Test loss: 0.40224021193402837
0.0 9705_0 7918_0
0.0 10065_0 9670_2
0.6851527690887451 4887_0 4041_2
1.3407196998596191 12026_2 12899_0
0.07765364646911621 9675_0 4166_0
0.0 4138_2 2051_0
0.07034873962402344 5288_0 5685_0
0.0 10488_0 4145_0
0.7487647533416748 527_0 3340_0
0.37306666374206543 3329_0 1616_1
1.3435359001159668 4138_1 13256_0
0.0 1726_0 2289_0
0.08367109298706055 5735_0 4145_0
0.0 6519_0 10939_1
0.1284770965576172 2774_0 10329_0
1.1050288677215576 9266_0 10286_0
0.0 4196_0 10942_0
0.31815338134765625 9668_5 13325_0
1.8384571075439453 11423_0 713_0
0.8975197076797485 4636_0 2805_0
1.2395856380462646 5149_0 7788_2
1.1543688774108887 9693_0 4284_0
0.0 10015_0 4887_0
0.0 6451_0 4420_0
0.5832135677337646 9744_1 11450_0
0.6401674747467041 9998_0 3650_0
0.0 3844_0 9665_1
0.31494998931884766 2716_0 7916_0
0.0 9767_2 1808_0
0.0 9539_0 12454_0
0.7805790901184082 4917_0 1357_0
0.693523645401001 8376_0 4388_1
0.0 5759_2 184_0
1.0772716999053955 1151_0 7492_5
0.555281400680542 7000_0 5547_1
0.1026144027709961 1497_5 5057_0
0.0 5735_0 3482_0
1.243006706237793 5995_0 13527_0
0.33231091499328613 9713_1 5695_0
0.9087996482849121 7916_0 8208_1
0.357011079788208 9547_2 9926_1
0.0 9539_0 12483_0
0.2543599605560303 6519_0 9906_0
0.0 10065_0 1765_0
0.0 9879_0 3684_2
0.0 2133_0 9728_2
0.0 9744_3 6968_0
0.0 7031_0 1774_0
0.0 5509_0 4741_0
0.0 7454_0 4003_0
0.0 10065_0 7280_0
0.0 3023_0 3017_0
0.8751692771911621 1497_5 4749_0
0.5067894458770752 4939_0 916_5
0.617074728012085 4681_0 5312_0
1.12717866897583 4754_0 10582_0
1.3885531425476074 1614_0 1738_0
0.7923202514648438 9744_1 8657_0
0.0 3709_1 7215_0
1.0735900402069092 10051_0 9925_0
0.8500416278839111 7454_0 5511_0
0.1949634552001953 9744_3 7806_0
0.0 4248_0 8624_0
0.0 2033_0 9515_0
0.0 2018_0 819_0
1.1842761039733887 6551_0 5453_0
0.47811031341552734 2363_1 4063_0
0.0 371_0 4954_0
0.0 8451_0 5721_0
0.0 3627_0 11149_2
0.4422929286956787 9531_1 665_2
0.14638447761535645 527_0 4047_0
0.29184842109680176 1981_0 11998_0
0.0 7915_0 10018_1
0.0 1212_0 4041_2
0.4544351100921631 9353_0 10000_0
0.0 2075_0 12483_0
0.9549810886383057 8651_0 13833_0
0.30178356170654297 736_0 819_0
0.0 2516_0 9547_2
0.0 9363_0 5057_0
0.5862753391265869 9668_5 7786_0
0.0 2427_0 9339_1
0.0 8617_0 5521_0
0.0 240_0 13844_0
0.0 7268_0 5695_0
0.0 2515_0 5752_2
0.5777444839477539 8376_0 7893_0
0.0 8120_0 9331_0
0.5239467620849609 4395_0 12561_0
0.46818971633911133 8365_0 1497_1
0.0 6451_0 11757_0
0.5525007247924805 3017_0 6034_0
1.3610115051269531 527_0 12843_1
0.24416851997375488 2427_0 10942_0
0.032294511795043945 9691_0 9880_1
0.0 1981_0 9057_0
0.6244728565216064 5036_0 12337_0
0.6272690296173096 6451_0 2708_0
0.5543572902679443 9679_1 12071_0
0.0 8727_5 12078_0
0.1058344841003418 9649_0 3475_0
0.6360130310058594 9677_1 12488_0
1.1875016689300537 8186_1 7916_0
0.0 4248_0 4047_0
0.0 7031_0 9926_1
0.0 3329_0 13594_0
0.6332085132598877 9744_3 10964_1
0.34050512313842773 13723_0 541_0
0.49224281311035156 5285_0 4160_0
0.8527135848999023 5670_0 10008_1
0.018118858337402344 7066_1 964_0
0.0 7031_0 11805_0
0.0 1808_0 7057_5
0.0 5759_2 7280_0
0.36312341690063477 3709_1 1471_0
0.51535964012146 9794_0 2662_0
0.09803986549377441 5094_0 8376_0
0.0 7268_0 4041_2
0.0 7000_0 713_0
0.1733086109161377 6519_0 9668_2
0.1021265983581543 9649_0 11651_0
0.0 1726_0 7915_0
0.0 470_3 3907_0
0.37564754486083984 4851_0 10868_0
0.0 11248_0 13531_0
0.0 240_0 115_0
0.36601972579956055 10043_0 1806_0
0.0 5076_0 5297_0
0.7671663761138916 8626_0 9663_0
0.0 8365_0 9944_0
0.0 5826_0 8727_4
0.0 6034_0 11126_1
1.2004468441009521 5759_5 1703_0
1.5677576065063477 5559_0 12344_0
0.671745777130127 3696_0 3334_0
0.0 7950_4 5819_0
0.761002779006958 7454_0 809_0
0.0 13725_0 7780_0
0.7450764179229736 13128_0 5752_2
0.0 9744_4 7445_0
1.1592772006988525 5178_0 10329_0
0.0 1975_0 1493_0
0.0 4894_0 7913_0
2.0808944702148438 9901_0 7915_0
0.40907788276672363 11423_0 10000_0
0.9215257167816162 5389_0 9970_0
0.0 5519_2 4981_2
1.9206393957138062 3709_1 9724_0
0.21006321907043457 7915_0 3730_0
0.0 11423_0 2103_0
2.1974616050720215 9547_2 5668_4
0.32364535331726074 3017_0 10281_0
0.8278191089630127 9743_2 11450_0
0.22258853912353516 10056_0 1614_0
0.0 3023_0 11348_0
0.0 9853_0 4194_0
0.02902388572692871 9705_0 10022_2
0.8390512466430664 7000_0 10024_0
0.49791812896728516 10211_0 11968_0
1.4309368133544922 4601_0 10012_0
0.0 13410_0 10056_0
0.0 4560_0 13330_0
0.0 5759_2 1627_0
0.0 7916_0 240_0
0.7784771919250488 5509_0 13626_0
0.0 9389_0 5465_0
0.0 3017_0 7820_0
0.5365962982177734 5149_0 10012_0
1.6296665668487549 9664_1 4302_0
0.4525721073150635 2033_0 7009_0
0.6555986404418945 10925_0 9925_0
0.0 9668_3 4754_0
0.0 9744_3 4395_0
0.0 1494_1 4046_0
0.6189615726470947 5509_0 8449_0
0.5426387786865234 8376_0 8445_0
0.0 10012_0 6745_0
0.10458850860595703 9686_1 3758_0
1.082662582397461 9744_1 12084_0
0.22267067432403564 5759_2 11028_0
1.0304977893829346 5785_0 7648_0
0.0 4418_0 4862_0
0.9154009819030762 9938_0 2274_0
0.47939586639404297 2515_0 37_0
0.017609119415283203 4031_0 9906_0
0.540870189666748 2694_1 8121_0
0.6456944942474365 9693_0 5877_0
0.8048958778381348 5861_0 13582_0
0.0 5076_0 9363_0
0.7796425819396973 11455_0 9903_0
0.0 4031_0 13330_0
0.0 2018_0 13439_0
0.8097388744354248 9853_0 3095_0
0.0 6056_3 37_0
1.043280839920044 5759_5 9676_0
0.7790548801422119 1898_0 13158_0
1.063614845275879 4138_1 10746_1
0.0 1531_0 3957_0
0.04882693290710449 7492_5 5897_0
0.8851234912872314 13945_0 12846_0
0.10068488121032715 1497_5 11354_0
1.3344087600708008 4754_0 10488_0
0.23718976974487305 9666_2 2515_0
0.0 1808_0 9984_0
0.5028364658355713 9666_2 9925_0
0.46666407585144043 7116_0 8455_0
0.0 5315_0 9762_0
0.0 11354_0 7950_3
1.4243638515472412 9668_2 9831_0
0.0 11248_0 7109_0
0.7081195116043091 7066_1 9439_0
0.5118997097015381 12114_0 10051_0
0.03814983367919922 8727_5 9937_0
0.753826379776001 5149_0 5759_2
0.11820864677429199 6968_0 10176_0
1.1461710929870605 2265_0 1813_0
0.2869725227355957 3575_0 10939_1
0.0 5285_0 10546_0
0.35584378242492676 5094_0 9831_0
0.0 8186_1 10405_0
0.29935598373413086 5759_5 9744_3
0.8642849922180176 5389_0 2694_1
1.5305321216583252 10488_0 9706_0
0.10859322547912598 43_0 4769_0
1.5633435249328613 1981_0 2679_0
0.0 9389_0 9910_0
0.0 7915_0 12488_0
0.3022499084472656 7916_0 6947_0
0.12217283248901367 1682_1 8978_0
0.41008710861206055 736_0 12499_1
0.0 1616_2 12113_0
0.0 1690_0 2663_0
0.0 1726_0 9626_0
0.0 5094_0 8449_0
0.5097465515136719 12026_2 5669_0
0.4032909870147705 5288_0 9373_0
0.4353964328765869 9389_0 2867_0
0.0 5826_0 5519_2
0.23692822456359863 7116_0 8887_0
0.3580949306488037 4917_0 1983_0
0.0 5519_2 3603_0
1.6977627277374268 8451_0 13636_0
0.7651181221008301 4917_0 9439_0
0.0 1726_0 1627_0
0.07667708396911621 4894_0 9624_0
0.0 8626_0 7893_0
0.0 9389_0 10043_0
0.6078906059265137 8626_0 9925_0
0.31594228744506836 5735_0 3340_0
0.3464059829711914 5534_0 13725_0
0.604924201965332 9980_0 9313_0
0.0 5519_2 8310_0
1.0216331481933594 10186_0 1986_0
0.0 9696_2 11126_1
1.2268023490905762 5655_0 9953_1
0.0 7606_0 3680_0
0.8276786804199219 4887_0 1867_0
0.0 9539_0 809_0
0.0 7950_4 10707_0
0.8919258117675781 9675_0 5509_0
1.075547218322754 909_0 4003_0
0.5420575141906738 5178_0 2515_0
0.5488653182983398 10015_0 12445_2
0.5169942378997803 5285_0 12542_0
0.0 8624_0 13128_0
2.05959153175354 7916_0 5448_1
0.0 5036_0 9668_1
0.0 9915_0 13944_0
0.11117911338806152 4939_0 1869_0
1.035445213317871 5785_0 633_0
0.12086915969848633 1614_0 5709_0
0.18604373931884766 6865_0 527_0
0.9598958492279053 7195_0 5940_0
0.0 10043_0 11085_0
1.0328667163848877 9889_0 7072_0
0.0 7454_0 13329_0
0.0 3506_0 9462_0
0.12082672119140625 4851_0 10559_0
0.17164373397827148 371_0 9970_0
0.3165247440338135 13944_0 2530_0
1.1640527248382568 9631_0 5266_1
0.0 1151_0 13340_0
0.0 6944_0 10217_2
0.0 4248_0 301_1
0.4343454837799072 3575_0 7606_0
0.6536192893981934 9014_0 4636_0
0.0 8727_5 5470_0
0.20050859451293945 9441_0 9134_0
0.799835205078125 4955_0 9629_0
0.0 12343_2 9944_0
1.4351369142532349 9441_0 4723_0
0.0 1302_0 7492_3
0.6758978366851807 6056_2 1807_0
0.0 3627_0 1668_0
0.9811100959777832 1507_1 1802_0
0.7835617065429688 1079_0 9491_0
0.0 7195_0 5532_0
0.0 3709_1 4832_0
0.6541991233825684 9853_0 3072_0
0.0 9744_4 8369_0
1.898644208908081 2829_0 13347_0
0.0 4652_0 6703_0
1.0537245273590088 9980_0 11651_0
0.8577897548675537 8365_0 10018_1
0.0 11300_0 11198_0
0.0 4851_0 5511_0
0.018836498260498047 4895_0 13373_0
0.16148805618286133 13944_0 11091_0
0.4540116786956787 4418_0 7954_2
0.0 10231_2 13819_0
0.0 10043_0 1419_3
0.8589835166931152 9530_0 3340_0
0.3060307502746582 6671_1 920_0
0.0 1726_0 9616_0
0.1100466251373291 3656_0 12901_0
0.0 11124_0 9547_8
0.9646260738372803 4395_0 9774_0
0.5107064247131348 5315_0 13396_0
0.0 10012_0 2015_0
0.9911782741546631 10175_0 9163_0
0.30704617500305176 371_0 3627_0
0.0 5288_0 1491_0
0.0 9767_2 12494_2
0.015536308288574219 4917_0 2125_0
0.510291337966919 9664_1 13317_0
0.1960911750793457 9441_0 2012_0
0.0 4681_0 7193_0
0.0 6519_0 13129_0
0.0 2133_0 11716_0
0.6393027305603027 9616_0 7863_0
0.10734117031097412 7915_0 7355_0
1.2960727214813232 9616_0 11354_0
0.296710729598999 8451_0 9057_0
0.738648533821106 9666_4 10024_0
0.0 9971_0 1627_0
0.3509187698364258 10002_1 10488_0
0.0 9547_8 8887_0
0.0 1302_0 2081_0
0.0 10002_2 6265_0
0.7527663707733154 9531_1 5036_0
0.8417925834655762 8186_1 4723_0
0.8040256500244141 8468_0 2901_1
0.7322437763214111 4955_0 7031_0
0.0 1628_0 12553_0
1.3856229782104492 9744_3 43_0
0.16698741912841797 2265_0 10019_0
0.36005663871765137 1151_0 3466_0
1.355100393295288 9666_4 13340_0
0.9254903793334961 2805_0 7687_0
0.290360689163208 9714_1 9762_0
0.581641435623169 5785_0 10939_1
1.8049309253692627 5655_0 4927_0
0.0 4418_0 9730_2
0.2266848087310791 5294_0 9155_0
0.20807147026062012 5695_0 9339_1
0.0 5995_0 12171_0
0.6221044063568115 4887_0 8102_0
0.2230205535888672 9776_1 13885_0
0.0 11119_1 12344_0
0.0 5759_2 2909_0
0.0 48_1 4895_0
0.0 2427_0 12641_0
0.0 11248_0 10254_0
0.0 9049_0 4882_0
0.8996829986572266 2265_0 5294_0
0.022213459014892578 3506_0 2508_0
0.7708852291107178 3329_0 10067_0
0.0 5523_0 5650_0
0.32233214378356934 4955_0 9675_0
1.3406956195831299 13626_0 6865_0
0.8764529228210449 9713_1 3924_1
0.47171759605407715 8376_0 5759_5
0.4743540287017822 7918_0 5465_0
1.55557382106781 11455_0 5897_0
0.7139387130737305 9675_0 9622_0
0.0 4138_1 7386_0
0.0 3329_0 7217_0
0.3741724491119385 9677_1 1898_0
0.0 6671_1 3907_0
0.9701659679412842 4560_0 4927_0
1.2459675073623657 4887_0 1458_0
0.0 5547_1 5233_2
0.0 10231_2 3684_2
0.0 7687_0 11757_0
0.0 10015_0 7230_0
1.6932170391082764 9266_0 5204_0
0.0 7457_0 969_0
0.4694809913635254 9933_1 10746_1
0.4421513080596924 9668_2 8183_0
0.0 4887_0 445_0
0.0 4636_0 1878_0
1.4216315746307373 9691_0 9665_1
0.0 9691_0 2454_0
0.0 4652_0 964_0
0.0 1494_1 9628_2
0.0 2020_0 11262_0
0.7782940864562988 9970_0 5668_1
1.1557564735412598 6056_2 7016_0
0.9009084701538086 8365_0 9708_3
0.0 4138_2 2233_0
0.10719752311706543 5695_0 4738_0
1.3352136611938477 4829_0 964_0
0.4566023349761963 9696_2 9352_1
0.4826061725616455 3709_1 9893_0
0.07192397117614746 9690_0 3907_0
0.07098531723022461 9696_2 443_0
0.0 9664_1 13512_0
0.24139690399169922 4636_0 9963_4
0.6577515602111816 9853_0 6465_0
0.21249103546142578 10051_0 2002_0
0.0 3656_0 5315_0
0.0 4418_0 12187_0
0.0 4418_0 4895_0
0.0 10065_0 3269_0
1.1050236225128174 9666_2 9649_0
0.0 3023_0 5706_0
0.5663759708404541 1975_0 8436_0
0.7872881889343262 5288_0 2372_0
0.0 9980_0 6430_0
0.3061802387237549 4636_0 12295_0
0.0 48_1 7492_1
