Test loss: 0.14021196306106015
0.0 11397_0 1947_0
0.0 7492_1 9759_0
0.0 5958_0 6197_0
0.12182378768920898 9845_1 2363_2
0.0 1713_0 11087_0
0.012186288833618164 10631_0 2352_3
0.6612887382507324 9677_1 5398_0
0.0659794807434082 9668_1 5759_5
0.47252869606018066 8365_0 5517_12
0.4033341407775879 5166_0 10075_0
0.3030381202697754 10066_0 9353_0
0.2612876892089844 288_1 4979_0
0.37859034538269043 5855_0 5570_0
0.08306741714477539 7773_0 9735_1
0.0 1897_0 4240_0
0.0 10121_0 13814_0
0.13732194900512695 1151_0 7259_0
0.0 13946_0 10925_0
0.13348817825317383 7803_0 2374_2
0.0 7974_0 11856_0
0.0 2520_0 11718_0
0.19946885108947754 2654_2 9859_0
0.33987927436828613 4756_0 3155_0
0.06285238265991211 5532_0 6684_0
0.5487551689147949 9665_1 9134_0
0.06345939636230469 2654_2 10933_0
0.40122032165527344 11274_1 4271_0
0.0 2830_1 11365_0
0.16509032249450684 13665_0 12842_0
0.3237018585205078 371_0 2374_2
0.5231587886810303 11365_0 1680_0
0.20215749740600586 1302_0 10675_0
0.24811100959777832 4395_0 4050_0
0.648108959197998 9980_0 1657_0
0.0 4152_1 2449_0
0.0 1140_0 3940_0
0.0 3474_0 2449_0
0.0 13638_0 13472_0
0.05273151397705078 13496_0 13630_0
0.0 3474_0 8154_0
0.0 7362_0 8722_0
0.4941527843475342 11216_0 11274_1
0.20308637619018555 2805_0 1507_4
0.37748050689697266 4041_2 12470_0
0.0 3537_1 8813_3
0.0 3537_1 1680_0
0.39226794242858887 313_0 10925_0
0.1687624454498291 2225_0 5658_0
0.0 3482_0 7280_0
0.09919166564941406 6851_0 4237_0
0.0 802_0 7308_0
0.2034156322479248 13211_0 9625_3
0.054203033447265625 10217_1 6216_0
0.0 3479_0 4966_1
0.5906860828399658 13526_0 7763_0
0.0 6668_0 13217_0
0.0 7193_0 3479_0
0.22965788841247559 9815_0 3780_0
0.0 3754_0 9735_1
0.0 9840_0 9699_0
0.0 13704_0 12499_2
0.0 9676_0 1212_0
0.16369104385375977 10222_0 9673_2
0.0 11216_0 5281_0
0.0 5288_0 12171_0
0.37868237495422363 7492_5 5699_6
0.3874824047088623 9931_2 13230_0
0.3499433994293213 9741_1 9870_0
0.05169534683227539 4932_0 13526_0
0.0 5580_0 11213_0
0.0 7941_0 1981_0
0.0 1897_0 9694_1
0.0 5498_2 3940_0
0.13651633262634277 8252_0 10933_0
0.0 5470_0 13215_0
0.29338860511779785 13734_0 445_0
0.4279599189758301 4395_0 10546_0
0.0 9673_6 9547_5
0.14655065536499023 10059_1 9409_0
0.25782203674316406 9764_0 8466_0
0.21384572982788086 2095_0 10199_0
0.0 5223_0 5658_0
0.4121885299682617 10211_0 9818_0
0.0 5455_0 7946_0
0.0 11300_0 4937_0
0.555999755859375 9409_0 4636_0
0.8783891201019287 5100_0 216_0
0.0 8722_0 9699_0
0.0 9799_0 8199_0
0.8912448883056641 11213_0 2257_0
0.0 7941_0 1914_0
0.1413860321044922 9925_0 3952_0
0.04464006423950195 10075_0 9679_6
0.0 1140_0 9885_0
0.4485795497894287 2192_0 7745_0
0.35965490341186523 1664_0 1598_0
0.41309380531311035 3269_0 13947_0
0.0 9490_0 9713_3
0.4732029438018799 11365_0 10175_0
0.21548891067504883 3598_0 1680_0
0.0 4969_0 6216_0
0.0 9353_0 8337_0
0.1996326446533203 8086_1 11087_0
0.0 11397_0 7891_0
0.0 6331_3 9679_6
0.0 10795_0 13579_0
0.0 7193_0 9679_6
0.14266705513000488 3482_0 4705_0
0.27155399322509766 2081_0 1981_0
0.0 3573_0 18_0
0.4338836669921875 5855_0 2297_5
0.2460019588470459 3362_0 13285_0
0.0 3537_1 5655_0
0.0 9668_2 3940_0
0.0 3537_1 7492_5
0.0 3754_0 6573_0
0.0 3676_1 8961_0
0.0 9925_0 6734_0
0.0 9107_0 6391_0
0.0 12616_0 12557_0
0.0 6573_0 9864_0
0.0 9547_5 6716_0
0.0 2516_0 8412_0
0.1517469882965088 1458_0 9901_0
0.05229473114013672 3598_0 2222_0
0.287325382232666 1507_6 3206_0
0.42617034912109375 2081_0 9617_0
0.0 2805_0 9772_2
0.0 10795_0 2363_2
0.3903512954711914 9885_0 4374_0
0.0 9066_0 10546_0
0.0 9741_1 5078_0
0.32905101776123047 7606_0 4966_1
0.0 5389_0 5744_4
0.0 8349_0 9908_1
0.4863593578338623 4115_0 9781_0
0.0985724925994873 2192_0 3754_0
0.15493392944335938 11274_1 9957_0
0.0 11216_0 13669_0
0.47188544273376465 1458_0 9987_0
0.23682785034179688 9722_1 13449_0
0.0 13033_0 9673_4
0.795475959777832 6068_0 4401_1
0.0 9799_0 449_0
0.0 11274_1 3225_0
0.047724246978759766 9216_0 9912_0
0.1630537509918213 10816_0 13943_0
0.0 6619_0 3936_0
0.5170352458953857 9389_0 9744_5
0.0 10231_2 8859_0
0.10166716575622559 4821_0 9901_0
0.26310133934020996 12171_0 7562_0
0.14191627502441406 1738_0 6684_0
0.14824771881103516 1302_0 5595_0
0.10655403137207031 3676_1 11124_0
0.0 1675_0 10803_0
0.0 9657_0 1419_1
0.34722423553466797 4891_0 948_2
0.0 802_0 5899_0
0.08115315437316895 11192_0 13947_0
0.4539206027984619 8357_0 371_0
0.0 9724_0 12008_0
0.6411440372467041 6668_0 9908_1
0.0337221622467041 13665_0 10746_1
0.3592092990875244 8291_0 10058_0
0.24346327781677246 5036_0 2841_0
0.25374913215637207 9677_1 2213_2
0.28218936920166016 2520_0 1816_0
0.4810776710510254 9389_0 13372_0
0.0 4969_0 5328_0
0.0 2865_0 2070_0
0.09528636932373047 7961_0 7764_0
0.08396601676940918 2084_0 1140_0
0.050745487213134766 7362_0 13947_0
0.1805107593536377 13610_0 10059_1
0.0 7492_1 7001_2
0.0 8198_0 7253_0
0.15131258964538574 8291_0 4248_0
0.0 1240_0 7362_0
0.0 3754_0 9967_1
0.2850210666656494 1738_0 3758_0
0.4765007495880127 9764_0 9245_0
0.04981875419616699 1738_0 11466_0
0.0 2133_0 8974_0
0.0 3474_0 13462_0
0.0 7803_0 4017_0
0.0 10795_0 5517_11
0.24781036376953125 2225_0 6684_0
0.023769617080688477 9948_0 4210_0
0.43970274925231934 1507_1 13413_0
0.0 9702_0 9632_0
0.06879425048828125 4138_1 3463_1
0.0 4560_0 10058_0
0.0 2694_1 7343_0
0.02776360511779785 4821_0 5977_0
0.0952911376953125 5455_0 4655_0
0.0 6331_3 9579_0
0.17732572555541992 4756_0 13414_0
0.03837704658508301 13627_0 10059_1
0.070556640625 9955_2 10231_2
0.23803257942199707 1606_0 7974_0
0.4485146999359131 7764_0 13289_0
0.020656108856201172 230_0 13524_0
0.0 1815_0 8974_0
0.0 2118_0 9957_0
0.0 11300_0 9744_5
0.0 6851_0 1601_0
0.0 9657_0 9547_9
1.088536262512207 2805_0 2047_0
0.0 4726_0 12006_0
0.2495741844177246 4880_0 2265_0
0.025638341903686523 9845_1 10939_3
0.0 11192_0 9734_0
0.0 10075_0 9946_0
0.24884319305419922 9743_1 4220_0
0.0 9705_0 3598_0
0.22603225708007812 7791_0 13575_0
0.0 3506_0 9773_0
0.0 2805_0 9632_0
0.0 5699_6 9776_1
0.6200969219207764 6068_0 3667_1
0.0 9107_0 9353_0
0.0 7791_0 11556_0
0.0 8684_0 4113_0
0.05172920227050781 10217_1 8075_0
0.022153615951538086 7606_0 13338_0
0.0 3362_0 9521_0
0.0 9632_0 9960_1
0.0 8722_0 8349_0
0.5932857990264893 5241_0 13298_0
0.0 2694_1 10229_0
0.11981487274169922 3189_0 6734_0
0.08569121360778809 4880_0 11801_0
0.0 9713_1 9859_0
0.603116512298584 13188_0 2865_0
0.0 3754_0 12343_2
0.1858501434326172 1816_0 11228_2
0.2980165481567383 2070_0 13230_0
0.1717989444732666 4152_1 3549_0
0.0 9713_1 10218_2
0.1987006664276123 5855_0 12615_0
0.0 7492_1 13033_0
0.2721130847930908 5100_0 5755_4
0.0 2654_2 9722_1
0.1544656753540039 10024_0 793_0
0.4739654064178467 6068_0 11121_0
0.0 526_0 12008_0
0.6117148399353027 4257_0 7069_0
0.6076252460479736 5241_0 10894_3
0.0 9714_1 10003_0
0.07117605209350586 5498_2 1657_0
0.0 2830_1 6944_0
0.0 10075_0 12724_0
0.0 7974_0 7069_0
0.07508015632629395 8866_0 5112_0
0.21096301078796387 2865_0 1667_0
0.13895702362060547 5523_0 12114_0
0.27832818031311035 4240_0 5285_0
0.0 48_1 7743_0
0.0 3479_0 5699_6
0.157304048538208 12171_0 10441_3
0.15433073043823242 10222_0 5312_0
0.0 9705_0 7355_0
0.0 5994_0 13193_0
0.0 7193_0 8201_0
0.2474515438079834 8291_0 3754_0
0.0 10015_0 3769_0
0.0 6619_0 1971_0
0.11024737358093262 9741_1 8584_0
0.0 3362_0 7974_0
0.0 1738_0 1922_0
0.0 11274_1 4655_0
0.0 2133_0 13285_0
0.0 11135_0 9625_3
0.0 9547_1 3228_4
0.0 3573_0 7883_2
0.2417902946472168 1419_4 4138_2
0.0 7606_0 13524_0
0.0 9490_0 3598_0
0.22938251495361328 7743_0 12619_0
0.0589144229888916 2819_0 9944_0
0.3128657341003418 2081_0 13461_0
0.0 8104_0 10175_0
0.0 8684_0 1000_7
0.0 9693_0 3846_0
0.4640824794769287 1801_0 8624_0
0.08501529693603516 1738_0 1240_0
0.0 2118_0 3957_0
0.0 9814_0 9691_0
0.0 1897_0 11231_0
0.0 6851_0 9620_0
0.0 10066_0 11942_0
0.0 854_0 115_0
0.0 13270_0 2760_0
0.17966485023498535 7417_0 9842_1
0.2694549560546875 9741_1 734_3
0.0 9814_0 12095_0
0.0 12616_0 2654_2
0.0 10795_0 9955_2
0.0 7355_0 10504_0
0.0 10054_0 1914_0
0.0 1815_0 5699_13
0.0 10015_0 1898_0
0.01363372802734375 5744_2 8580_0
0.04258322715759277 9216_0 5855_0
0.03820037841796875 11135_0 4652_0
0.389176607131958 11365_0 4560_0
0.29454946517944336 115_0 421_0
0.0 5550_0 5328_0
0.0 13734_0 374_0
0.0 13496_0 8580_0
0.14960002899169922 7606_0 12855_0
0.33550119400024414 8252_0 4276_0
0.3650052547454834 2118_0 1870_0
0.4981114864349365 9980_0 5699_28
0.10215234756469727 1458_0 10694_0
0.0 3537_1 3264_0
1.288705825805664 10211_0 11847_0
0.021870851516723633 4756_0 1640_0
0.14268255233764648 4939_0 7345_0
0.17539501190185547 9702_0 11927_0
0.0 13638_0 13204_0
0.0 8349_0 421_0
0.0 4939_0 1650_0
0.3016242980957031 4560_0 3462_0
0.0 3573_0 4271_0
0.0 10372_2 8466_0
0.06253814697265625 10746_1 1417_0
0.0 9493_0 1736_0
0.0 11274_1 8961_0
0.21858716011047363 10222_0 4505_0
0.73764967918396 4257_0 216_0
0.0 2865_0 5463_0
0.18586325645446777 9409_0 5455_0
0.0793459415435791 8413_0 2468_0
0.32080721855163574 8357_0 5294_0
0.21486401557922363 1713_0 13184_0
0.46688413619995117 10816_0 13449_0
0.0 11216_0 4559_0
0.06354665756225586 9743_1 2018_0
0.0 5459_0 7066_1
0.0 4968_0 5680_0
0.0 10059_1 1801_0
0.1691441535949707 7016_0 10441_2
0.0 8722_0 13289_0
0.0 8104_0 10140_1
0.4065723419189453 1302_0 11320_0
0.0 13638_0 12492_0
0.036734819412231445 5459_0 13712_0
0.029008150100708008 9845_1 3189_0
0.0 7941_0 3634_0
0.0 8624_0 9925_0
0.0 1140_0 6763_0
0.0 2865_0 5658_0
0.08023810386657715 5470_0 9679_6
0.0 11311_0 11066_0
0.3336780071258545 3952_0 3354_2
0.6408796310424805 10024_0 9363_0
0.10783505439758301 1816_0 3469_0
0.491901159286499 9389_0 9843_4
0.0 7355_0 3564_0
0.0 9066_0 13947_0
0.41009044647216797 9840_0 13215_0
0.0 8198_0 2520_0
0.17655134201049805 13665_0 8617_0
0.0 9253_0 1539_0
0.0 5036_0 8337_0
0.0 1542_0 6056_3
0.0 1897_0 9677_1
0.0 9547_5 10024_0
0.07021355628967285 5523_0 9703_0
0.011414051055908203 4395_0 10244_0
0.0 3479_0 4248_0
0.28446221351623535 1738_0 9696_5
0.0 2070_0 8375_0
0.306185245513916 9665_1 5534_0
0.5675051212310791 9663_0 12011_0
0.5475113391876221 8291_0 4821_0
0.0 10372_2 5233_1
0.9327638149261475 4257_0 13884_0
0.0 6716_0 6278_0
0.07151222229003906 6331_3 13162_0
0.14384889602661133 11365_0 916_1
0.0 7193_0 742_0
0.11019754409790039 4932_0 4880_0
0.0 2694_1 1710_0
0.10071802139282227 2516_0 407_0
0.4040963649749756 9676_0 9843_4
0.0 9216_0 7890_0
0.2722806930541992 2865_0 10140_2
0.0 9799_0 9142_0
0.0 2830_1 8481_0
0.0 9703_0 4559_0
0.355191707611084 7016_0 1561_0
0.0 9693_0 1561_0
0.0 10372_2 9722_3
0.0 10372_2 1738_0
0.31992006301879883 2095_0 4002_0
0.24994897842407227 9722_1 2352_3
0.0 5550_0 4876_0
0.0 13211_0 7215_0
0.0 2694_1 13610_0
0.17071819305419922 9649_0 1458_0
0.0 9724_0 9128_0
0.0 6851_0 916_4
0.0 10231_2 5365_0
0.0 11772_0 5666_1
0.0 3482_0 13256_0
0.4558730125427246 9629_0 13289_0
0.0 13704_0 10559_0
0.0 928_0 9657_0
0.0 9216_0 9915_0
0.015772342681884766 9668_2 12114_0
0.0 9799_0 12873_0
0.7741849422454834 5100_0 10075_0
0.0 9673_6 11070_0
0.18486404418945312 7417_0 13230_0
0.5540084838867188 9931_2 9724_0
0.21249628067016602 2819_0 9783_0
0.1831984519958496 1151_0 484_0
0.6172242164611816 2362_0 8375_0
0.19165825843811035 4726_0 11480_2
0.3061556816101074 2362_0 4939_0
0.45145368576049805 13734_0 1507_5
0.28116655349731445 9668_1 9245_0
0.3840487003326416 6068_0 11927_0
0.0 9253_0 7060_0
0.2155003547668457 2654_2 13515_0
0.3044168949127197 1738_0 10546_0
0.0 9822_0 6573_0
0.4702920913696289 9764_0 1140_0
